Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Pârâu Padina Nemței,nemței,4,45.7151589692731,22.4223867899258,Timis,Vale,10306,Pârâu Padina Nemței,Geomil 25000,Limba română
Nemți,nemți,3,45.7118947333333,21.4165774760122,Timis,Altele,5676,Nemți,Geomil 25000,Limba română
Sânmihaiu Român,român,3,45.7072484793914,21.086064657763,Timis,Localitate,11355,Sânmihaiu Român,Geomil 25000,Limba română
Bunea Română,română,3,45.9112959798615,22.09708017602,Timis,Localitate,6311,Bunea Română,PDT,Limba română
Stamora Română,română,3,45.6086649177082,21.3993419347425,Timis,Localitate,7611,Stamora Română,Geomil 25000,Limba română
Bălțile Românești,românești,3,46.0109656997572,20.5034168162528,Timis,Apă-deal-câmpie,5670,Bălțile Românești,PDT,Limba română
Românești,românești,3,45.8131906475883,22.3130071004844,Timis,Localitate,10311,Românești,Geomil 25000,Limba română
Cioaca Sârbului,sârb,3,45.9260610121694,22.3954006988924,Timis,Înălțime,875,Cioaca Sârbului,Geomil 25000,Limba română,Dâmbul Sârbului,PDT,Limba română
Pârâu Sârbului,sârb,3,45.7840965660388,22.3906841374397,Timis,Vale,10307,Pârâu Sârbului,Geomil 25000,Limba română
Poiana Sârbului,sârb,3,45.7712505242104,21.8589782039927,Timis,Poiană,10866,Poiana Sârbului,Imperiul Habsburgic (1887),Limba română
Valea Sârbului,sârb,3,45.6451006734723,22.1191098567881,Timis,Vale,6073,Valea Sârbului,Geomil 25000,Limba română
Valea Sârbului,sârb,3,45.9619612235154,21.1401163192748,Timis,Vale,7638,Valea Sârbului,PDT,Limba română
Medjița Sârbească,sârbească,3,45.7301001520666,20.9122880612427,Timis,Altele,7619,Medjița Sârbească,PDT,Limba română
Ohaba sârbească,sârbească,3,45.9500490326396,21.9434738900438,Timis,Localitate,10358,Ohaba Română,Geomil 25000,Limba română
Pârâu Sârbeni,sârbeni,3,45.873817758,22.1298231049222,Timis,Vale,12835,Pârâu Sârbeni,Geomil 25000,Limba română
Sânmartinu Sârbesc,sârbesc,3,45.604688951219,20.958370991964,Timis,Localitate,7616,Sânmartinu Sârbesc,Geomil 25000,Limba română
Viile Sârbești,sârbești,3,46.0251766915095,20.9753928261568,Timis,Altele,5657,Viile Sârbești,PDT,Limba română
La Sârbi,sârbi,2,46.1288596554428,20.2748670629025,Timis,Altele,1960,La Sârbi,Geomil 25000,Limba română,Sârbi,PDT,Limba română
Sirbowa,sârbova,3,45.7049365653053,21.5526609204283,Timis,Localitate,12053,Sirbowa,Banat (1769-1772),Limba română,Sârbova,Geomil 25000,Limba română
Dâmbu Tătarului,tătar,3,45.8521015625184,22.3300806840532,Timis,Înălțime,4292,Dâmbu Tătarului,Geomil 25000,Limba română
Dâmbu Tătarului,tătar,3,45.6500517741313,22.0531203128518,Timis,Înălțime,10238,Dâmbu Tătarului,Geomil 25000,Limba română
Dealul Turcului,turc,3,45.2236309120694,21.5130562711874,Timis,Deal,13876,Dealul Turcului,PDT,Limba română
Ogașu Turcului,turc,3,45.6045787806,21.899416943,Timis,Vale,884,Ogașu Turcului,Geomil 25000,Limba română
Ogasu Turkului,turc,3,45.6216588933654,21.8022844657351,Timis,Vale,14259,Ogasu Turkului,Ungară 1869,Limba română
Râtu Turcului,turc,3,45.739147506387,21.4786847384961,Timis,Altele,7642,Râtu Turcului,PDT,Limba română
Valea Turcului,turc,3,45.6739359416387,21.9903663233219,Timis,Vale,883,Valea Turcului,Geomil 25000,Limba română
Valea Turcului,turc,3,45.6290557195461,21.8777230091071,Timis,Vale,5680,Valea Turcului,Geomil 25000,Limba română
Sacoșu Turcesc,turcesc,3,45.6553250194151,21.4288803279138,Timis,Localitate,7613,Sacoșu Turcesc,Geomil 25000,Limba română
Căpățâna Ungurului,ungur,3,45.8729796314677,22.3618712849876,Timis,Înălțime,6213,Căpățâna Ungurului,PDT,Limba română
Dealu Ungurului,ungur,3,45.9132833408191,22.3548223687533,Timis,Deal,879,Dealu Ungurului,Geomil 25000,Limba română
Bunea Ungurească,ungureasca,3,45.9241003043565,22.0915056536846,Timis,Localitate,6312,Bunea Ungurească,PDT,Limba română
Jzlazu Unguresc,unguresc,3,45.7302481342333,21.3390589279018,Timis,Altele,10538,Jzlazu Unguresc,Imperiul Habsburgic (1887),Limba română
Valea Ungurești,ungurești,3,45.7841402177384,22.134316346868,Timis,Vale,10237,Valea Ungurești,Geomil 25000,Limba română
Unguroaica,unguroaică,3,45.7578649201547,21.9850576812986,Timis,Deal,6178,Unguroaica,PDT,Limba română
Valea la podu Bulgarului,bulgar,3,45.151397892284,28.7266208846524,Tulcea,Vale,9286,Valea la podu Bulgarului,PDT,Limba română
Movila Cazacului,cazac,4,44.9948227700709,28.1565938081889,Tulcea,Înălțime,6698,Movila Cazacului,Geomil 25000,Limba română,Movila Cazacului,PDT,Limba română
Drumul Cazacilor,cazaci,3,44.7551056473712,28.7690783517236,Tulcea,Drum,12909,Drumul Cazacilor,Geomil 25000,Limba română
Cerchez,cerchez,3,45.0313340063023,28.5760129225344,Tulcea,Altele,11082,Cerchez,Geomil 25000,Limba română
Pădurea Cerchez,cerchez,3,44.9860229966488,28.1432389968923,Tulcea,Pădure,6703,Pădurea Cerchez,PDT,Limba română
Slava Cercheză,cercheză,3,44.9021975708648,28.5566098900594,Tulcea,Localitate,9299,Slava Cercheză,Geomil 25000,Limba română
Valea Cercheză,cercheză,3,44.8053603886441,28.6630621098521,Tulcea,Vale,11586,Valea Cercheză,Geomil 25000,Limba română
Drumul Cerchezilor,cerchezi,2,44.961362533522,28.5760073709047,Tulcea,Drum,14151,Drumul Cerchezilor,Geomil 25000,Limba română
Greci,greci,2,45.1911282338557,28.2338549153325,Tulcea,Localitate,7683,Greci,Geomil 25000,Limba română
Gârla Jidanului,jidan,3,45.3289577340604,29.3160387507959,Tulcea,Apă-deal-câmpie,12640,Gârla Jidanului,British Maps (1944),Limba română
Movila Jidanului,jidan,3,44.9313525819585,28.2029782845756,Tulcea,Înălțime,6706,Movila Jidanului,PDT,Limba română
Valea Lipoveanului,lipovean,3,45.1438693794981,28.5477215318335,Tulcea,Vale,2896,Valea Lipoveanului,Geomil 25000,Limba română
Canalul Lipovenesc,lipovenesc,3,45.034196246161,29.217466121663,Tulcea,Apă-deal-câmpie,12907,Canalul Lipovenesc,Geomil 25000,Limba română
Canalul Lipovenilor,lipoveni,2,44.9932271918882,29.0813358425548,Tulcea,Apă-deal-câmpie,9290,Canalul Lipovenilor,Geomil 25000,Limba română
Valea Neamțului,neamț,4,44.9395321595715,28.307785161165,Tulcea,Vale,11589,Valea Neamțului,Geomil 25000,Limba română
Dealul Rusului,rus,3,45.1706336303068,28.543857427029,Tulcea,Deal,2902,Dealul Rusului,Geomil 25000,Limba română
Slava Rusă,rusă,3,44.8494354946865,28.6077175144813,Tulcea,Localitate,12911,Slava Rusă,Geomil 25000,Limba română
Dealul Tătarului,tătar,3,45.0102946426974,28.5743852371605,Tulcea,Deal,11080,Dealul Tătarului,Geomil 25000,Limba română
Ostrovul Tătarului,tătar,3,45.4049139389474,29.222151369378,Tulcea,Apă-deal-câmpie,2909,Ostrovul Tătarului,Geomil 25000,Limba română
Tătar Pecin,tătar,3,45.0030598823679,28.1686034595075,Tulcea,Înălțime,6702,Tătar Pecin,PDT,Limba română
Podul Turcului,turc,3,45.3523242687908,29.48647351689,Tulcea,Apă-deal-câmpie,12639,Podul Turcului,Geomil 25000,Limba română
Gârla Turcească,turcească,3,44.863429136911,29.5908594405874,Tulcea,Apă-deal-câmpie,14150,Gârla Turcească,Geomil 25000,Limba română
Valea Turcească,turcească,3,44.8817870617072,28.3992917841737,Tulcea,Vale,11587,Valea Turcească,Geomil 25000,Limba română
La Cimitirul Turcesc,turcesc,3,44.9850354161447,28.3591363457713,Tulcea,Altele,2884,La Cimitirul Turcesc,Geomil 25000,Limba română
Dealul Turcilor,turci,2,45.3436045509113,28.1587430383602,Tulcea,Deal,12744,Dealul Turcilor,Geomil 25000,Limba română
Turcoaia,turcoaia,3,45.1137494368135,28.1903773516886,Tulcea,Localitate,7687,Turcoaia,Geomil 25000,Limba română,Turkoaia,PDT,Limba română
Armeanul,armean,3,45.3806128284678,24.1171263213929,Valcea,Înălțime,1173,Armeanul,Geomil 25000,Limba română
Dealul Armeanului,armean,3,45.4069884505641,24.0804935460769,Valcea,Deal,12562,Dealul Armeanului,Geomil 25000,Limba română
Valea Cazacului,cazac,4,44.7236256938738,24.217314944801,Valcea,Vale,4790,Valea Cazacului,PDT,Limba română,Valea Cazacului,Geomil 25000,Limba română
La Păru Cazacului,cazaci,3,44.9991402083582,23.8950786617312,Valcea,Altele,247,La Păru Cazacului,Geomil 25000,Limba română
Valea Frâncului,frânc,3,44.6536519674103,23.8980789769172,Valcea,Vale,12178,Valea Frâncului,Geomil 25000,Limba română
Frâncești,frâncești,3,45.0009953516673,24.1693125433761,Valcea,Localitate,8433,Frâncești,PDT,Limba română
Frâncești-Coasta,frâncești,3,45.2109546697581,24.3006233095339,Valcea,Localitate,12850,Frâncești-Coasta,Geomil 25000,Limba română
Culmea Grecu,grec,3,44.9808986824751,24.0726306562193,Valcea,Înălțime,8443,Culmea Grecu,PDT,Limba română
Coasta Grecilor,greci,2,45.1030908905201,24.2618547365832,Valcea,Înălțime,363,Coasta Grecilor,Geomil 25000,Limba română
Crucea Greci,greci,2,45.0587997600569,23.9020403650564,Valcea,Altele,3099,Crucea Greci,Geomil 25000,Limba română
Dealu Grecului,greci,2,44.9465005725115,24.4037069856606,Valcea,Deal,340,Dealu Grecului,Geomil 25000,Limba română
Dealul Grecilor,greci,2,44.939873327371,24.2265561318006,Valcea,Deal,8434,Dealul Grecilor,PDT,Limba română
Greci,greci,2,45.0953497656092,23.8518118006133,Valcea,Localitate,244,Greci,Geomil 25000,Limba română
Valea Grecilor,greci,2,44.7969667441411,23.8162702224396,Valcea,Vale,255,Valea Grecilor,Geomil 25000,Limba română,Valea Grecilor,PDT,Limba română
Vârful Jidului,jid,4,45.5221296164043,23.9165501721112,Valcea,Înălțime,7414,Vârful Jidului,Geomil 25000,Limba română
Piscul Neamțului,neamț,4,45.1442258049466,24.4260821218992,Valcea,Înălțime,1446,Piscul Neamțului,Geomil 25000,Limba română
Româna,română,3,44.3893004113355,24.1011708005198,Valcea,Localitate,2970,Româna,Geomil 25000,Limba română,Romîna,Austriacă,Limba română,Româna,PDT,Limba română
Valea Românească,românească,3,44.7939159356,23.9057677129217,Valcea,Vale,8424,Valea Românească,PDT,Limba română
Românești,românești,3,44.8986011336055,23.9330371189128,Valcea,Localitate,3097,Românești,Geomil 25000,Limba română,Românești,PDT,Limba română
Români,români,2,44.9725328363924,24.2083911148802,Valcea,Localitate,9371,Români,Geomil 25000,Limba română,Romani,PDT,Limba română
Câmpul Sârbului,sârb,3,44.8540180872177,24.338447018692,Valcea,Câmp,9372,Câmpul Sârbului,PDT,Limba română
Sârbi,sârbi,2,44.6494703623455,24.0853609859968,Valcea,Localitate,2954,Sârbi,Geomil 25000,Limba română
Valea Sârbilor,sârbi,2,44.6580010356494,23.9465133152777,Valcea,Vale,260,Valea Sârbilor,Geomil 25000,Limba română,Valea Sârbilor,PDT,Limba română
Muchia Sasului,sas,4,45.4864432983574,24.3624591045669,Valcea,Înălțime,11380,Muchia Sasului,ANCPI,Limba română
Valea Sasu Mare,sas,4,44.6813793655599,24.0786470285315,Valcea,Vale,2951,Valea Sasu Mare,Geomil 25000,Limba română
Sășcioara,săscioara,4,44.7978783856526,23.8686539689358,Valcea,Localitate,9386,Sășcioara,Geomil 25000,Limba română,Sascioara,PDT,Limba română,Sâșcioara,Austriacă,Limba română
Valea Sașilor,sași,3,45.3632253212971,24.380093267166,Valcea,Vale,1450,Valea Sașilor,Geomil 25000,Limba română
Dealul Tătaru,tătar,3,45.0864934181814,24.1902913162476,Valcea,Deal,2942,Dealul Tătaru,Geomil 25000,Limba română
Vârful Tătarului,tătar,3,45.4353523366048,24.4043696654486,Valcea,Înălțime,7505,Vârful Tătarului,Geomil 25000,Limba română
Tătărani,tătărani,3,44.9830507537862,24.2506328342552,Valcea,Localitate,8431,Tătărani,PDT,Limba română
Tătăroaia,tătăroaie,3,44.7477139949433,24.2415900964586,Valcea,Localitate,4792,Tătăroaia,PDT,Limba română
Valea Turcu,turc,3,44.6794917011606,24.2410448789788,Valcea,Vale,375,Valea Turcu,Geomil 25000,Limba română
Valea Turcului,turc,3,44.9314345523769,24.7186067077172,Valcea,Vale,4770,Valea Turcului,Geomil 25000,Limba română
Turcești,turci,2,45.0381503925707,23.8697710608201,Valcea,Localitate,246,Turcești,Geomil 25000,Limba română
Unguriți,unguriți,3,44.6668363028306,23.9318198955861,Valcea,Localitate,4739,Unguriți,PDT,Limba română
Poiana la Bordeiu Armeanului,armean,3,46.6141112265221,27.6782183358583,Vaslui,Poiană,4617,Poiana la Bordeiu Armeanului,PDT,Limba română
Hârtopu Bulgarilor,bulgari,2,46.3822172826935,28.0229077711093,Vaslui,Înălțime,6560,Hârtopu Bulgarilor,PDT,Limba română
La Cotul Cazacului,cazac,4,46.5569858780138,28.2299142325823,Vaslui,Apă-deal-câmpie,6565,La Cotul Cazacului,Geomil 25000,Limba română,Cotul Cazacul,PDT,Limba română
La Fântâna Cazacului,cazac,4,46.4244039079514,28.1340937291888,Vaslui,Altele,8865,La Fântâna Cazacului,PDT,Limba română
Pădurea Cerchezului,cerchez,3,46.7361520593654,28.1782040010299,Vaslui,Pădure,13575,Pădurea Cerchezului,Geomil 25000,Limba română
La Cotu Cerchezoaia,cerchezoaia,3,46.1296902203919,27.5803277770517,Vaslui,Apă-deal-câmpie,9611,La Cotu Cerchezoaia,Moldova (1892-1898),Limba română
La Cimitirul Evreiesc,evreiesc,3,46.8132779000068,28.1146086211781,Vaslui,Altele,1698,La Cimitirul Evreiesc,Geomil 25000,Limba română
Dealul Grecului,grec,3,46.7360437328237,28.0697883813884,Vaslui,Deal,1695,Dealul Grecului,Geomil 25000,Limba română
Moara Grecilor,greci,2,46.6714487578507,27.7447347237442,Vaslui,Localitate,2202,Moara Grecilor,Geomil 25000,Limba română
Mahalaua Lipovenilor,lipoveni,2,46.6452627941487,27.7356586223196,Vaslui,Localitate,9542,Mahalaua Lipovenilor,Moldova (1892-1898),Limba română
Coasta Neamțului,neamț,4,46.2392523681393,27.8307936433902,Vaslui,Înălțime,11435,Coasta Neamțului,Geomil 25000,Limba română
Valea Podul Neamțului,neamț,4,46.5770780304167,27.6390604820194,Vaslui,Vale,1673,Valea Podul Neamțului,Geomil 25000,Limba română,Valea Podul Neamțului,PDT,Limba română
Valea Româneasa,româneasă,3,46.1715261274882,27.9321079762479,Vaslui,Vale,9501,Valea Româneasa,Geomil 25000,Limba română
Chircești-Ruși,ruși,2,46.8449255320945,27.8520179293109,Vaslui,Localitate,6578,Chircești-Ruși,PDT,Limba română
Dealul Rușilor,ruși,2,46.6629705056319,28.016927999607,Vaslui,Deal,13574,Dealul Rușilor,Geomil 25000,Limba română
Rușii,ruși,2,46.4599797117592,27.5076218528471,Vaslui,Localitate,8863,Rușii,PDT,Limba română,Ruși,Geomil 25000,Limba română
Poiana la Prisaca Sârbului,sârb,3,46.6665413962078,27.6527562150806,Vaslui,Poiană,9543,Poiana la Prisaca Sârbului,Moldova (1892-1898),Limba română
Dealul Sârbilor,sârbi,2,46.7861718426407,27.7440720842129,Vaslui,Deal,9718,Dealul Sârbilor,Moldova (1892-1898),Limba română
Sârbi,sârbi,2,46.3931752388834,27.8105505819383,Vaslui,Localitate,2176,Sârbi,Geomil 25000,Limba română
Valea Sârbilor,sârbi,2,46.7165045232251,27.787648765453,Vaslui,Vale,13941,Valea Sârbilor,Moldova (1892-1898),Limba română
Dealul Tătaru,tătar,3,46.7546439669067,27.8153720072515,Vaslui,Deal,13940,Dealul Tătaru,Moldova (1892-1898),Limba română
Valea Tătarului,tătar,3,46.807367512669,28.0467859667645,Vaslui,Vale,1697,Valea Tătarului,Geomil 25000,Limba română
Dealul Tătarcei,tătarcă,4,46.7623265720239,27.2261654561019,Vaslui,Deal,7805,Dealul Tătarcei,Geomil 25000,Limba română
Tătăreni,tătăreni,3,46.691361624393,27.9626352665332,Vaslui,Localitate,8851,Tătăreni,PDT,Limba română
Tătăreni,tătăreni,3,46.8048518592297,27.6751998730694,Vaslui,Localitate,9546,Tătăreni,Moldova (1892-1898),Limba română,Tătărani,Geomil 25000,Limba română
Valea Tătăriei,tătărie,3,46.7614715442034,27.2208165097389,Vaslui,Vale,7804,Valea Tătăriei,Geomil 25000,Limba română
Poiana Turcului,turc,3,46.2750198438491,27.8357613635603,Vaslui,Poiană,9610,Poiana Turcului,Moldova (1892-1898),Limba română
Valea Scările Turcului,turc,3,46.6903015554021,27.495273803029,Vaslui,Vale,4634,Valea Scările Turcului,Geomil 25000,Limba română
Dealul Lacul Ungurului,ungur,3,46.2332584991188,27.5190622872849,Vaslui,Deal,1708,Dealul Lacul Ungurului,Geomil 25000,Limba română
Fântâna Ungurului,ungur,3,46.8085206424516,27.3134468501842,Vaslui,Altele,11100,Fântâna Ungurului,Moldova (1892-1898),Limba română
Corul Unguri,unguri,2,46.6883252666491,28.0522656701943,Vaslui,Localitate,8848,Corul Unguri,PDT,Limba română
Armeni,armeni,2,45.6014984179041,27.1926175858512,Vrancea,Localitate,2158,Armeni,Geomil 25000,Limba română
La Armeni,armeni,2,45.9456841222245,26.5461958106561,Vrancea,Altele,9251,La Armeni,PDT,Limba română
Cimitirul Evreesc,evreiesc,3,45.7173869290288,27.2090482266956,Vrancea,Altele,3550,Cimitirul Evreesc,PDT,Limba română
La Crama Grecului,grec,3,45.8845479317827,27.1058921952925,Vrancea,Altele,3560,La Crama Grecului,PDT,Limba română
Pârâul Grecului,grec,3,45.8942977069906,26.7790824646211,Vrancea,Vale,5355,Pârâul Grecului,PDT,Limba română
Pădurea Lunca Grecilor,greci,2,45.8958141483835,27.249324655123,Vrancea,Pădure,3561,Pădurea Lunca Grecilor,PDT,Limba română
Movila Muscalu,muscal,3,45.7343325404494,27.1556281155485,Vrancea,Înălțime,765,Movila Muscalu,Geomil 25000,Limba română,Movila Muscalu,PDT,Limba română
La Momâia Neamțului,neamț,4,45.7583019184067,27.0148769366401,Vrancea,Înălțime,9236,La Momâia Neamțului,PDT,Limba română
Momâia Neamțului,neamț,4,45.572852342734,26.9211324676414,Vrancea,Înălțime,12996,Momâia Neamțului,Geomil 25000,Limba română
Pădurea Nemțeanca,nemțeanca,4,45.8074932219215,27.3596854955024,Vrancea,Pădure,9528,Pădurea Nemțeanca,PDT,Limba română,Pădurea Nemțeanca,Geomil 25000,Limba română
La Românești,românești,3,45.5142401592117,26.9888136912042,Vrancea,Localitate,8748,La Românești,PDT,Limba română,La Românești,Geomil 25000,Limba română
Românești,românești,3,45.8171478100038,26.6845116172967,Vrancea,Localitate,2131,Românești,Geomil 25000,Limba română
Vârful Piatra Rusului,rus,3,45.6406019754066,26.809127799264,Vrancea,Înălțime,2104,Vârful Piatra Rusului,Geomil 25000,Limba română
Pădurea Rușilor,ruși,2,45.6012968505421,27.0130074253788,Vrancea,Pădure,5251,Pădurea Rușilor,Geomil 25000,Limba română
Piscul Rușilor,ruși,2,45.6944778345151,26.9201966908021,Vrancea,Înălțime,9240,Piscul Rușilor,PDT,Limba română
Plaiul Drumul Rușilor,ruși,2,45.7367248937927,26.5996267458535,Vrancea,Înălțime,11310,Plaiul Drumul Rușilor,ANCPI,Limba română
Poiana Rușilor,ruși,2,45.5013073677602,27.0213919499321,Vrancea,Poiană,8747,Poiana Rușilor,PDT,Limba română
Piscul Sârbului,sârb,3,46.0766036205271,26.7578691097846,Vrancea,Înălțime,11305,Piscul Sârbului,Geomil 25000,Limba română
Dealul Sârba,sârba,3,45.7721857264541,27.0315668564185,Vrancea,Deal,9234,Dealul Sârba,PDT,Limba română
Dealul Sârbii Vechi,sârbi,2,46.174523915919,27.2199984826997,Vrancea,Deal,10896,Dealul Sârbii Vechi,Geomil 25000,Limba română
Sârbi,sârbi,2,45.8704197604365,27.0627512955592,Vrancea,Localitate,5277,Sârbi,Geomil 25000,Limba română
Sasu,sas,4,45.7096198723531,27.3302824564198,Vrancea,Localitate,9529,Sasu,Moldova (1892-1898),Limba română
Tătaru,tătar,3,45.4996513510639,27.4741340492992,Vrancea,Localitate,3538,Tătaru,PDT,Limba română,Tătaru,Geomil 25000,Limba română
Dealul Turcului,turc,3,46.0120751327116,26.688114902784,Vrancea,Deal,9965,Dealul Turcului,Moldova (1892-1898),Limba română
