Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Valea Râsului,râs,2,45.1602397589722,22.8130653529234,Gorj,Vale,226,Valea Râsului,Geomil 25000,Limba română
Valea Scroafa,scroafă,3,44.8498863035545,23.7184038980002,Gorj,Vale,12684,Valea Scroafa,PDT,Limba română
Valea Scroafei,scroafă,3,44.9132515493176,23.465821139768,Gorj,Vale,3132,Valea Scroafei,Geomil 25000,Limba română
Valea Șarpelui,șerpi,2,45.1844582088247,23.3897917263203,Gorj,Vale,238,Valea Șarpelui,Geomil 25000,Limba română
Muntele Țapul,țap,3,45.3136029817136,23.5153627919776,Gorj,Înălțime,1186,Muntele Țapul,Geomil 25000,Limba română
Valea Tăuroiu Mare,tăuroi,4,44.9544670823554,23.2996285607225,Gorj,Vale,3121,Valea Tăuroiu Mare,Geomil 25000,Limba română
Cotul Ursului,urs,2,45.4482216147127,23.5952234736255,Gorj,Înălțime,1190,Cotul Ursului,Geomil 25000,Limba română
Cracu Ursului,urs,2,45.1274180319645,22.821311940615,Gorj,Vale,5125,Cracu Ursului,Geomil 25000,Limba română
Dealu Ursului,urs,2,44.8185660926526,23.0349283318469,Gorj,Deal,11789,Dealu Ursului,Geomil 25000,Limba română
Dealul Ursaților,urs,2,45.0741680724229,23.2152370810018,Gorj,Deal,234,Dealul Ursaților,Geomil 25000,Limba română
Lacul Ursului,urs,2,44.7774811150545,23.3460342278408,Gorj,Lac,11008,Lacul Ursului,PDT,Limba română
Pârâu Ursului,urs,2,45.2640500979716,22.8814004985988,Gorj,Vale,5127,Pârâu Ursului,Geomil 25000,Limba română
Pârâul Ursului,urs,2,45.2527749214963,23.3924040797335,Gorj,Vale,9508,Pârâul Ursului,Geomil 25000,Limba română
Piscu Ursului,urs,2,44.9537569036391,23.4765278968717,Gorj,Înălțime,3133,Piscu Ursului,Geomil 25000,Limba română
Valea Ursu,urs,2,45.110343733715,23.7446207354031,Gorj,Vale,11038,Valea Ursu,Geomil 25000,Limba română
Valea Ursului,urs,2,44.9487183652529,22.9536177036695,Gorj,Vale,208,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.8067402950252,23.089083179317,Gorj,Vale,10698,Valea Ursului,Geomil 25000,Limba română
Pădurea Ursoaiei,ursoaie,3,44.810362990371,23.1846640061151,Gorj,Pădure,3138,Pădurea Ursoaiei,Geomil 25000,Limba română
Piscul Ursoaia,ursoaie,3,44.6446584644203,23.6278842198379,Gorj,Înălțime,8270,Piscul Ursoaia,PDT,Limba română
Valea Ursa,ursoaie,3,44.9845336446764,23.0048263747878,Gorj,Vale,231,Valea Ursa,Geomil 25000,Limba română
Valea Ursoaia,ursoaie,3,44.9572493256746,23.2961273168586,Gorj,Vale,3120,Valea Ursoaia,Geomil 25000,Limba română
Valea Ursoaia,ursoaie,3,45.0051192190035,23.3451736665761,Gorj,Vale,3126,Valea Ursoaia,Geomil 25000,Limba română
Valea Ursoaia,ursoaie,3,44.676788606285,23.5368652263108,Gorj,Vale,5087,Valea Ursoaia,Geomil 25000,Limba română,Valea Ursoaiei,PDT,Limba română
Valea Ursoaia,ursoaie,3,44.7959946942342,23.4532235326339,Gorj,Vale,5140,Valea Ursoaia,Geomil 25000,Limba română
Valea Ursoaia,ursoaie,3,44.8136685446941,23.7117617096237,Gorj,Vale,8268,Valea Ursoaia,PDT,Limba română
Dealul Piscul Vacilor,vaci,3,44.8781438585151,23.2864845229657,Gorj,Deal,14240,Dealul Piscul Vacilor,PDT,Limba română
Culmea Veveriței,veveriță,2,45.2853742742897,23.4516646531069,Gorj,Înălțime,2918,Culmea Veveriței,Geomil 25000,Limba română
Pârâul Viezuroiu Mare,viezure,3,45.1971828944734,23.3136822846056,Gorj,Vale,9509,Pârâul Viezuroiu Mare,Geomil 25000,Limba română
Viezurile,viezure,3,45.0450631726245,23.3837089219949,Gorj,Deal,5099,Viezurile,Austriacă,Limba română
Valea Vezuroaia,viezuroaie,4,44.9799511797746,23.4695720731096,Gorj,Vale,5093,Valea Vezuroaia,Geomil 25000,Limba română
Valea Vulpii,vulpi,2,44.8787071906547,22.9555022981329,Gorj,Vale,9772,Valea Vulpii,PDT,Limba română
La Vulpoi,vulpoi,3,44.909545361747,23.6985859853814,Gorj,Altele,12689,La Vulpoi,PDT,Limba română
Culmea Boului,bou,3,46.9956863366871,25.3645790044443,Harghita,Înălțime,5419,Culmea Boului,Geomil 25000,Limba română
Dealul Boului,bou,3,47.0341898766782,25.3070835343657,Harghita,Deal,13404,Dealul Boului,Imperiul Habsburgic (1887),Limba română
Muntele Smida Boului,bou,3,47.0858907586367,25.5316736834503,Harghita,Înălțime,13283,Muntele Smida Boului,Geomil 25000,Limba română
Vârful Smida Boului,bou,3,47.0755709205302,25.5211132371609,Harghita,Înălțime,2077,Vârful Smida Boului,Geomil 25000,Limba română
Poiana Bouarilor,bouari,4,47.1416617897507,25.3691297868923,Harghita,Poiană,11714,Poiana Bouarilor,Geomil 25000,Limba română
Dealul Brebului,breb,2,46.1794377653625,26.1101082188787,Harghita,Deal,2754,Dealul Brebului,Geomil 25000,Limba română
Vârful Bursucăriei,bursucărie,3,47.1287491422396,25.4315659148901,Harghita,Înălțime,11711,Vârful Bursucăriei,Geomil 25000,Limba română
Vârful Calului,cai,2,46.7559959473371,25.7535035236144,Harghita,Înălțime,4546,Vârful Calului,Geomil 25000,Limba română
Dealul Piatra Caprei,capră,3,46.2817666697483,25.3351247219356,Harghita,Deal,6786,Dealul Piatra Caprei,Geomil 25000,Limba română
Muntele Caprei,capră,3,46.3615836567729,26.0025188538844,Harghita,Înălțime,2756,Muntele Caprei,Geomil 25000,Limba română
Pericolul Caprei,capră,3,46.4615587365474,25.5323925555169,Harghita,Altele,10055,Pericolul Caprei,Geomil 25000,Limba română
Vârful Piatra Caprei,capră,3,46.8166368696253,25.3054641368237,Harghita,Înălțime,10041,Vârful Piatra Caprei,Geomil 25000,Limba română
Coasta Caprelor,capre,3,46.2230599023022,25.155367888083,Harghita,Înălțime,4278,Coasta Caprelor,Geomil 25000,Limba română
Dealul Pășunea Caprelor,capre,3,46.8488260017774,25.6147354684961,Harghita,Deal,12871,Dealul Pășunea Caprelor,Geomil 25000,Limba română
Dealul Căprioarelor,căprioară,3,46.2731082030853,25.5507250557151,Harghita,Deal,6783,Dealul Căprioarelor,Geomil 25000,Limba română
Câmpul Cerbilor,cerb,2,46.3559593286373,25.339348715883,Harghita,Câmp,4282,Câmpul Cerbilor,Geomil 25000,Limba română
Muntele Iepurelui,iepuri,2,46.3713445023375,25.4184364923819,Harghita,Înălțime,11469,Muntele Iepurelui,Geomil 25000,Limba română
Câmpul Lupului,lup,3,46.4886933294576,25.2228718347543,Harghita,Înălțime,10837,Câmpul Lupului,Geomil 25000,Limba română
Creasta Lupului,lup,3,46.674688909927,25.9398051191053,Harghita,Înălțime,10943,Creasta Lupului,Geomil 25000,Limba română
Culmea Lupului,lup,3,46.3757335600811,25.4411360844713,Harghita,Înălțime,11468,Culmea Lupului,Geomil 25000,Limba română
Dealul Spânzurătoarea Lupului,lup,3,46.3170702773828,25.2370721304114,Harghita,Deal,7952,Dealul Spânzurătoarea Lupului,Geomil 25000,Limba română,Dealul Spânzurătoarea Lupului,PDT,Limba română
Dealul Vizuina Lupului,lup,3,46.1144233864382,25.3383823619648,Harghita,Deal,7940,Dealul Vizuina Lupului,PDT,Limba română
Lupul,lup,3,47.0683637230628,25.448116789453,Harghita,Vale,2079,Lupul,Geomil 25000,Limba română
Lupul,lup,3,46.2257070919832,26.1625081521963,Harghita,Vale,10791,Lupul,Geomil 25000,Limba română,Farkas Patak,Imperiul Habsburgic (1887),Limba maghiară
Peatra Lupului,lup,3,47.0502859016987,25.725635955335,Harghita,Înălțime,10612,Peatra Lupului,Imperiul Habsburgic (1887),Limba română
Muntele Lupăriei,lupărie,3,47.0994855155085,25.5266006965334,Harghita,Înălțime,11710,Muntele Lupăriei,Geomil 25000,Limba română
Câmpul Lupilor,lupi,2,46.2521952456068,25.5952446336514,Harghita,Câmp,10057,Câmpul Lupilor,PDT,Limba română
Coasta Lupilor,lupi,2,46.352190835481,25.4894350774452,Harghita,Înălțime,11466,Coasta Lupilor,Geomil 25000,Limba română
Dealul Drumul Lupilor,lupi,2,46.6373178907855,25.488154415056,Harghita,Deal,10045,Dealul Drumul Lupilor,PDT,Limba română
Poiana Lupilor,lupi,2,46.3312686334538,25.6970547984163,Harghita,Poiană,11463,Poiana Lupilor,Geomil 25000,Limba română
Poiana Lupilor,lupi,2,46.2855729371168,25.642564670268,Harghita,Poiană,11465,Poiana Lupilor,ANCPI,Limba română
Preluca Lupilor,lupi,2,47.0226879075129,25.5405036482378,Harghita,Înălțime,7141,Preluca Lupilor,Geomil 25000,Limba română
Preluca Lupilor,lupi,2,46.8775121129055,25.3774334770522,Harghita,Înălțime,10040,Preluca Lupilor,PDT,Limba română
Terenul Lupilor,lupi,2,46.1940185347979,25.2031606346531,Harghita,Altele,4277,Terenul Lupilor,Geomil 25000,Limba română
Piciorul Mânzului,mânz,3,46.9928208892308,25.5932866396557,Harghita,Înălțime,7132,Piciorul Mânzului,Geomil 25000,Limba română
Mielul,miei,3,46.9318669049315,25.5363435967469,Harghita,Vale,13879,Mielul,Geomil 25000,Limba română
Purcelul,purcel,3,47.0679510309666,25.333133273441,Harghita,Vale,13142,Purcelul,Geomil 25000,Limba română
Pârâul Șoarecului,șoareci,2,46.5596142974679,25.8533671638382,Harghita,Vale,10047,Pârâul Șoarecului,PDT,Limba română
Bâtca Tăurașului,tăuraș,4,46.9504728247647,25.615049755308,Harghita,Înălțime,10834,Bâtca Tăurașului,Geomil 25000,Limba română
Muntele Groapa Ursului,urs,2,46.3991236588973,25.6540530914636,Harghita,Înălțime,10052,Muntele Groapa Ursului,PDT,Limba română
Poiana Ursului,urs,2,46.4578205864208,25.5421229035544,Harghita,Înălțime,10054,Poiana Ursului,Geomil 25000,Limba română
Baia Urșilor,urși,3,46.5780099902414,25.5320533839357,Harghita,Altele,10034,Baia Urșilor,Geomil 25000,Limba română
Grota Urșilor,urși,3,46.9657414684515,25.5673921049317,Harghita,Altele,7131,Grota Urșilor,Geomil 25000,Limba română
Dealul Ursulețului,ursuleț,3,46.4987828088953,25.8658547105755,Harghita,Deal,11227,Dealul Ursulețului,ANCPI,Limba română
Piatra Ursulețului,ursuleț,3,46.229472054408,25.5707526274329,Harghita,Înălțime,10058,Piatra Ursulețului,PDT,Limba română
Poiana Coada Vacilor,vaci,3,47.1293958409487,25.350497738822,Harghita,Poiană,11712,Poiana Coada Vacilor,Geomil 25000,Limba română
Culmea Vulpii,vulpi,2,46.4801522537171,25.689609870903,Harghita,Înălțime,2757,Culmea Vulpii,Geomil 25000,Limba română
Dealul Fagul Vulpii,vulpi,2,46.7750797114319,25.3610362324054,Harghita,Deal,10038,Dealul Fagul Vulpii,Geomil 25000,Limba română
Dealul Gura Vulpii,vulpi,2,46.1552680707085,25.3890501084214,Harghita,Deal,2730,Dealul Gura Vulpii,Geomil 25000,Limba română
Gaura Vulpii,vulpi,2,46.2229772826565,25.2971634116791,Harghita,Altele,4275,Gaura Vulpii,Geomil 25000,Limba română
Pârâu Berbeci,berbec,2,46.0713643472155,22.7858640639235,Hunedoara,Vale,6239,Pârâu Berbeci,Geomil 25000,Limba română
Câmpu Boului,bou,3,45.8035114167591,23.2146956388094,Hunedoara,Câmp,9845,Câmpu Boului,Geomil 25000,Limba română
Dealul Boului,bou,3,45.515237498973,22.8048381936769,Hunedoara,Deal,5564,Dealul Boului,PDT,Limba română
Dealul Boului,bou,3,46.1562905025375,22.9707019217293,Hunedoara,Deal,9400,Dealul Boului,PDT,Limba română
Dealul Boului,bou,3,46.1312767188749,23.0036448985704,Hunedoara,Deal,11329,Dealul Boului,Geomil 25000,Limba română
Locu Boilor,bou,3,45.8573740058935,23.0270762485483,Hunedoara,Altele,9849,Locu Boilor,PDT,Limba română
Muncelul Boului,bou,3,45.508529019175,23.37922509936,Hunedoara,Înălțime,1130,Muncelul Boului,Geomil 25000,Limba română
Pârâu Boului,bou,3,45.810536829462,22.6901165983668,Hunedoara,Vale,4289,Pârâu Boului,Geomil 25000,Limba română
Pojana Boilor,bou,3,45.4379093650912,23.0200856926541,Hunedoara,Poiană,14361,Pojana Boilor,Transilvania (1769-1773),Limba română
Valea Boului,bou,3,46.0133418505643,22.5739039744212,Hunedoara,Vale,9007,Valea Boului,PDT,Limba română
Valea Boului,bou,3,45.5992302449413,22.7212426165193,Hunedoara,Vale,10799,Valea Boului,Imperiul Habsburgic (1887),Limba română
Vârfu Boului,bou,3,46.0358550764866,22.5259653244306,Hunedoara,Înălțime,6222,Vârfu Boului,Geomil 25000,Limba română
Vârful Boilor,bou,3,46.0703906364054,22.9965716624725,Hunedoara,Înălțime,9399,Vârful Boilor,PDT,Limba română
Chicera Calului,cai,2,46.1805887120731,22.4669864397965,Hunedoara,Înălțime,9002,Chicera Calului,Geomil 25000,Limba română
Dealu Calului,cai,2,46.1564852033455,22.993113293969,Hunedoara,Deal,6248,Dealu Calului,Geomil 25000,Limba română
Dealul Calului,cai,2,46.2942318473697,22.7274102417904,Hunedoara,Deal,12326,Dealul Calului,Imperiul Habsburgic (1887),Limba română
Valea Vadu Calului,cai,2,45.9728997777742,22.6289545662376,Hunedoara,Vale,941,Valea Vadu Calului,Geomil 25000,Limba română
Dealu Cățeilor,câini,2,46.2014646053925,22.7968273568416,Hunedoara,Deal,932,Dealu Cățeilor,Geomil 25000,Limba română
Valea Câinelui,câini,2,46.0272461701206,23.0270098261575,Hunedoara,Vale,9658,Valea Câinelui,Geomil 25000,Limba română
Cornu Caprei,capră,3,45.6616899560069,22.7853780421478,Hunedoara,Înălțime,6107,Cornu Caprei,Geomil 25000,Limba română
Culmea Caprei,capră,3,45.6197798246287,22.446462720287,Hunedoara,Înălțime,9022,Culmea Caprei,PDT,Limba română
Dealu Capra,capră,3,45.7438116606037,23.3162675294612,Hunedoara,Deal,9838,Dealu Capra,Geomil 25000,Limba română
Muntele Capra,capre negre,2,45.4280428344052,23.5663433135837,Hunedoara,Înălțime,1188,Muntele Capra,Geomil 25000,Limba română
Căprioara,căprioară,3,45.6315249333673,22.8248704165105,Hunedoara,Înălțime,9020,Căprioara,Geomil 25000,Limba română
Căpriora,căprioară,3,45.7340284627067,23.1382976861296,Hunedoara,Altele,5555,Căpriora,PDT,Limba română,Dealul Căprioara,Geomil 25000,Limba română
Cerbu,cerb,2,45.9293959839009,22.8095097580752,Hunedoara,Înălțime,6168,Cerbu,Geomil 25000,Limba română
Dealul Cerbului,cerb,2,45.4956028049633,23.2759372787335,Hunedoara,Deal,1127,Dealul Cerbului,Geomil 25000,Limba română
Dealul Cerbului,cerb,2,45.481681823606,23.4932659585072,Hunedoara,Deal,1194,Dealul Cerbului,Geomil 25000,Limba română
Gruiu Cerbului,cerb,2,46.1213667659165,22.5315153777478,Hunedoara,Înălțime,6231,Gruiu Cerbului,Geomil 25000,Limba română
Piatra Cerbului,cerb,2,46.3064047156405,22.8757251866835,Hunedoara,Înălțime,5588,Piatra Cerbului,Geomil 25000,Limba română
Piatra Cerbului,cerb,2,45.8434544508212,22.6492000792222,Hunedoara,Înălțime,6169,Piatra Cerbului,Geomil 25000,Limba română,Piatra Cerbului,PDT,Limba română
Piscul Cerbului,cerb,2,45.7094914151451,23.1975346867022,Hunedoara,Înălțime,9827,Piscul Cerbului,PDT,Limba română
Valea Cerbului,cerb,2,45.9899908023595,22.6862588127956,Hunedoara,Vale,937,Valea Cerbului,Geomil 25000,Limba română
Vârfu Cerbului,cerb,2,45.5601462597426,22.7498804022219,Hunedoara,Înălțime,5133,Vârfu Cerbului,Geomil 25000,Limba română,Vurvu Tscherbuli,Transilvania (1769-1773),Limba română
Vârful Cerbului,cerb,2,46.0396579669706,22.5182709168473,Hunedoara,Înălțime,6220,Vârful Cerbului,PDT,Limba română
Dealu Iepii,iapă,3,46.1072996412977,23.0197629167342,Hunedoara,Deal,6245,Dealu Iepii,Geomil 25000,Limba română
Șaua Iepii,iapă,3,45.3425223894078,22.6605786388248,Hunedoara,Înălțime,10331,Șaua Iepii,Geomil 25000,Limba română
Dealu Iepurelui,iepuri,2,46.1362889040967,23.145652064022,Hunedoara,Deal,11822,Dealu Iepurelui,Geomil 25000,Limba română
Valea Jderi,jderi,2,45.4200825857512,23.2145499867932,Hunedoara,Vale,1197,Valea Jderi,Geomil 25000,Limba română
Dealu Lupului,lup,3,45.8737861493235,23.2800146650188,Hunedoara,Deal,1140,Dealu Lupului,Geomil 25000,Limba română
Groapa Lupului,lup,3,45.6424648265937,22.8144334875084,Hunedoara,Înălțime,12314,Groapa Lupului,Imperiul Habsburgic (1887),Limba română
Muchia Lupului,lup,3,45.8595623734621,22.472652307795,Hunedoara,Înălțime,6216,Muchia Lupului,Geomil 25000,Limba română
Pârâu Gruiu Lupului,lup,3,46.1205685524894,22.4547201301975,Hunedoara,Vale,6224,Pârâu Gruiu Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.4540504107992,23.1196456622051,Hunedoara,Vale,1199,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.6007692568004,22.5736637450981,Hunedoara,Vale,6100,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.5697595613818,22.8201336746246,Hunedoara,Vale,6110,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.4717440302707,23.1259817770136,Hunedoara,Localitate,10479,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,46.099526190564,22.684541991282,Hunedoara,Vale,11522,Valea Lupului,Geomil 25000,Limba română
Dealu Lupoaia,lupoaie,3,46.3382530827283,22.7950187398395,Hunedoara,Deal,5589,Dealu Lupoaia,Geomil 25000,Limba română
La Lupoaia,lupoaie,3,46.2048807765827,22.6769279049298,Hunedoara,Altele,11824,La Lupoaia,ANCPI,Limba română
Câmpu Mielului,miei,3,45.2808775363815,22.9272798258694,Hunedoara,Câmp,5129,Câmpu Mielului,Geomil 25000,Limba română
Valea Mielului,miei,3,45.4530308108384,23.1938406926876,Hunedoara,Vale,10339,Valea Mielului,Geomil 25000,Limba română
Dealu Porcului,porc,2,46.1921300004016,23.0566769189623,Hunedoara,Deal,6250,Dealu Porcului,Geomil 25000,Limba română
Dealu Porcului,porc,2,46.1631706168305,22.5977643070234,Hunedoara,Deal,6265,Dealu Porcului,Geomil 25000,Limba română
Pârâu Porcu,porc,2,46.2996512678216,22.8751322129817,Hunedoara,Vale,5587,Pârâu Porcu,Geomil 25000,Limba română
Pârâu Porcului,porc,2,45.6688356692862,22.6405119093095,Hunedoara,Vale,6102,Pârâu Porcului,Geomil 25000,Limba română
Valea Porcului,porc,2,46.0567467532557,23.0215468807677,Hunedoara,Vale,6242,Valea Porcului,Geomil 25000,Limba română
Valea Porcului,porc,2,46.0930754074538,22.981097437029,Hunedoara,Vale,9397,Valea Porcului,PDT,Limba română
Poiana Purcelului,purcel,3,45.7026247749052,22.9116835572501,Hunedoara,Poiană,6113,Poiana Purcelului,Geomil 25000,Limba română
Valea Șerpilor,șerpi,2,45.3357743471045,23.1088173036892,Hunedoara,Vale,5130,Valea Șerpilor,Geomil 25000,Limba română
Dealul Țapului,țap,3,45.6169904886429,23.0882217047504,Hunedoara,Deal,5552,Dealul Țapului,Geomil 25000,Limba română
Valea Țapului,țap,3,45.6439263810788,22.9838832168593,Hunedoara,Vale,5546,Valea Țapului,Geomil 25000,Limba română
Vârfu Țapului,țap,3,46.1757057285633,22.777688009777,Hunedoara,Înălțime,933,Vârfu Țapului,Geomil 25000,Limba română
Vârfu Țapului,țap,3,45.6682427966479,22.9517780499816,Hunedoara,Înălțime,6111,Vârfu Țapului,Geomil 25000,Limba română
Dâmbul Taurului,taur,3,45.9570114805948,22.7614730054372,Hunedoara,Înălțime,11219,Dâmbul Taurului,ANCPI,Limba română
Coasta Ursului,urs,2,45.7687406886054,22.6741109014815,Hunedoara,Înălțime,9015,Coasta Ursului,Geomil 25000,Limba română
Costa Ursului,urs,2,45.2998788308451,23.2206379923194,Hunedoara,Înălțime,13681,Costa Ursului,Transilvania (1869-1870),Limba română
Culmea Ursului,urs,2,45.6537619116514,22.6758509913026,Hunedoara,Înălțime,10803,Culmea Ursului,Imperiul Habsburgic (1887),Limba română
Dâmbul Ursului,urs,2,45.8525631343675,22.4484277772423,Hunedoara,Înălțime,6215,Dâmbul Ursului,PDT,Limba română
Dealu Ursu,urs,2,46.0534901668162,23.00336866026,Hunedoara,Deal,6243,Dealu Ursu,Geomil 25000,Limba română
Dealu Ursului,urs,2,45.5866101989503,22.6588360236309,Hunedoara,Deal,5134,Dealu Ursului,Geomil 25000,Limba română
Dealu Ursului,urs,2,46.0704852098325,22.779127978169,Hunedoara,Deal,6238,Dealu Ursului,Geomil 25000,Limba română
Dealu Ursului,urs,2,46.049232131679,22.6851513348783,Hunedoara,Deal,6240,Dealu Ursului,Geomil 25000,Limba română
Dl. Ursului,urs,2,45.8271791968785,22.7665563820065,Hunedoara,Deal,11945,Dl. Ursului,Transilvania (1869-1870),Limba română
Pârâu Ursului,urs,2,45.84584104579,22.9217317340449,Hunedoara,Vale,4288,Pârâu Ursului,Geomil 25000,Limba română
Ursu,urs,2,45.4162259374565,23.282276690709,Hunedoara,Înălțime,1195,Ursu,Geomil 25000,Limba română
Valea Ursului,urs,2,45.9520790292372,22.4424393371032,Hunedoara,Vale,943,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,45.6170344212817,22.5642080276995,Hunedoara,Vale,5135,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,46.2480103227646,22.7130477504873,Hunedoara,Vale,6274,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,46.3150550814887,22.8936934609838,Hunedoara,Vale,10241,Valea Ursului,Geomil 25000,Limba română
Vârfu Ursului,urs,2,46.0781666707169,22.5313393941904,Hunedoara,Înălțime,947,Vârfu Ursului,Geomil 25000,Limba română
